timestamp,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_RSI,BB_Middle,BB_Upper,BB_Lower,ATR,OBV,ADI,Fear_Greed_Index
2024-02-02,0.8113,0.8226,0.795,0.7998,46791466.5,0.7873600000000001,0.8456579999999999,0.7029044999999999,0.7919596674796949,0.8062369930799252,-0.014277325600230317,-0.021672440074971617,57.573322619525904,1.0,0.7873600000000001,0.8575873121258552,0.717132687874145,0.03955000000000001,911417287.8000007,894528403.9007051,33
2024-02-03,0.7998,0.8062,0.7803,0.7849,40262711.8,0.784735,0.844598,0.7031375,0.7908735647905111,0.8046564750733128,-0.013782910282801764,-0.02009453411653765,49.539363484087104,0.7864257701287598,0.784735,0.8508937333615239,0.7185762666384761,0.038757142857142865,871154576.0000007,868567504.7864195,33
2024-02-04,0.785,0.7885,0.7704,0.7735,34509685.6,0.781175,0.843042,0.703287,0.7882007086688939,0.8023485880299095,-0.01414787936101558,-0.018905203165433235,47.97242497972425,0.7447703822081675,0.781175,0.8411181265538746,0.7212318734461253,0.038128571428571435,836644890.4000007,845878816.4637675,33
2024-02-05,0.7735,0.7951,0.7625,0.7804,45336519.9,0.777945,0.8423,0.703349,0.7870005996429102,0.8007227666937502,-0.01372216705083995,-0.017868595942514578,57.61619880349748,1.0,0.777945,0.8298272746326125,0.7260627253673875,0.036157142857142874,881981410.3000007,850329027.0060987,33
2024-02-06,0.7804,0.8177,0.7776,0.8054,54782144.4,0.7777000000000001,0.8423859999999999,0.7035295,0.789831276620924,0.8010692284202594,-0.0112379517993354,-0.01654246711387874,68.11791383219953,1.0,0.7777000000000001,0.8289817603770544,0.7264182396229457,0.033742857142857165,936763554.7000006,871504170.1033556,33
2024-02-07,0.8054,0.838,0.7872,0.8343,56298466.8,0.78011,0.8437479999999999,0.7039704999999999,0.7966726186792434,0.803530767056588,-0.006858148377344553,-0.014605603366571903,70.19923696481561,1.0,0.78011,0.8372496774303401,0.7229703225696599,0.03517857142857144,993062021.5000006,919601679.1411511,33
2024-02-08,0.8344,0.8485,0.8223,0.8337,70822542.2,0.78369,0.844904,0.704354,0.8023691388824367,0.8057655250530622,-0.0033963861706255427,-0.012363759927382631,72.03131796433229,1.0,0.78369,0.8449051993509795,0.7224748006490205,0.03542142857142858,922239479.3000005,910410967.5579448,33
2024-02-09,0.8337,0.86,0.8314,0.8526,62975782.4,0.786965,0.8456279999999999,0.7049770000000001,0.810096963669754,0.8092347454204593,0.0008622182492947772,-0.00971856429204715,71.06210621062104,0.9743525641887146,0.786965,0.8555171322943823,0.7184128677056177,0.03490714285714286,985215261.7000005,940797883.5411617,33
2024-02-10,0.8529,0.8685,0.8372,0.8487,55474525.3,0.790225,0.845056,0.7056805,0.8160358923359458,0.8121580976122833,0.0038777947236624533,-0.006999292488905229,65.38071065989845,0.7893136222039008,0.790225,0.8640794478937148,0.7163705521062851,0.03476428571428571,929740736.4000006,926087386.4168804,33
2024-02-11,0.8488,0.8651,0.8311,0.8355,46475569.3,0.7946350000000001,0.8446119999999999,0.7062465,0.819030370438108,0.8138871274191899,0.005143243018918109,-0.004570785387340561,61.10845676063065,0.6368036656810612,0.7946350000000001,0.8682300305816708,0.7210399694183294,0.03510714285714286,883265167.1000006,891640787.9945276,33
2024-02-12,0.8354,0.8856,0.8183,0.8795,79337733.5,0.802335,0.845254,0.7070585,0.8283333903707067,0.8187473402040182,0.009586050166688564,-0.0017394182765347347,64.48516579406629,0.749082703209237,0.802335,0.8776780128077492,0.7269919871922509,0.036871428571428576,962602900.6000006,956596346.922462,33
2024-02-13,0.8795,0.8849,0.8432,0.8538,70604541.1,0.808075,0.844096,0.707782,0.8322513303136749,0.8213438335227657,0.010907496790909188,0.0007899647369540506,61.302364164247194,0.5943400106637813,0.808075,0.8805385334786529,0.7356114665213471,0.03794285714285715,891998359.5000006,921886680.4344525,33
2024-02-14,0.8538,0.8938,0.8438,0.8899,72792404.8,0.8159500000000002,0.841512,0.708639,0.8411203564192633,0.8264220680775886,0.014698288341674748,0.0035716294578981914,69.37004903809883,0.8893852294893185,0.8159500000000002,0.8880177897246117,0.7438822102753887,0.03756428571428573,964790764.3000005,983323470.0856525,33
2024-02-15,0.89,0.9102,0.8713,0.8896,81947188.8,0.82248,0.8385680000000001,0.7096000000000001,0.848578763123992,0.8311019148874698,0.01747684823652229,0.006352673213623012,66.2246166597596,0.7586463638086927,0.82248,0.8964623478234846,0.7484976521765154,0.036650000000000016,882843575.5000006,978478263.5499196,33
2024-02-16,0.8896,0.9566,0.8859,0.9512,142884236.4,0.830635,0.8375500000000001,0.7109175000000001,0.864366645720301,0.8399980693416821,0.02436857637861889,0.00995585384662219,75.9780370624571,1.0,0.830635,0.9224647801713431,0.7388052198286569,0.039728571428571446,1025727811.9000006,1099535770.7685902,33
2024-02-17,0.9513,0.9587,0.9041,0.9281,85408017.7,0.83759,0.8366459999999999,0.7120475,0.8741717771479469,0.8465241382803083,0.027647638867638658,0.013494210850825486,73.89853137516687,0.9257468224173405,0.83759,0.9369075428400789,0.738272457159921,0.04177857142857144,940319794.2000005,1089211724.6729858,33
2024-02-18,0.928,1.0,0.9181,0.9992,88321719.8,0.846895,0.837612,0.7136415,0.893406888355955,0.8578334613722168,0.03557342698373822,0.017910054077408036,81.40829390481491,1.0,0.846895,0.9688442987830832,0.7249457012169167,0.0463357142857143,1028641514.0000005,1175807989.629518,33
2024-02-19,0.9993,1.0112,0.9743,0.9969,112857434.8,0.8567749999999998,0.8381360000000001,0.7152875000000001,0.909328905531962,0.8681346864570729,0.04119421907488907,0.022566887076904248,80.51874823794755,0.9561796648638529,0.8567749999999998,0.9935992649301859,0.7199507350698138,0.04664285714285715,915784079.2000005,1201193266.2918482,33
2024-02-20,0.9969,1.0334,0.942,1.0226,152012317.7,0.8685449999999999,0.838274,0.7170790000000001,0.9267552277578139,0.8795765615356809,0.04717866622213307,0.027489242905950017,80.5571187394485,0.9580698525155278,0.8685449999999999,1.019897338670581,0.717192661329419,0.05030714285714288,1067796396.9000006,1317281447.6426136,33
2024-02-21,1.0226,1.0359,0.9073,0.9511,146855485.9,0.875535,0.837914,0.7184975,0.9305005773335349,0.8848745940150998,0.04562598331843504,0.031116590988447025,64.67336683417085,0.1756127425170756,0.875535,1.0286582083890945,0.7224117916109054,0.05586428571428574,920940911.0000006,1270461269.4007783,33
2024-02-22,0.9511,1.0607,0.92,0.9926,186609855.0,0.8851749999999999,0.840688,0.720124,0.9400543346668372,0.8928542537184946,0.047200080948342604,0.034333288980426147,68.10207336523126,0.3445158970944861,0.8851749999999999,1.0424422800312345,0.7279077199687654,0.06404285714285717,1107550766.0000005,1276429601.6502454,33
2024-02-23,0.9927,1.0102,0.9423,0.9867,130535939.6,0.895265,0.842762,0.721725,0.9472305908719392,0.8998057904807406,0.04742480039119856,0.03695159126258063,65.74313219065507,0.22831096609817977,0.895265,1.051333693040501,0.7391963069594988,0.06685000000000002,977014826.4000005,1316609294.3989937,33
2024-02-24,0.9868,1.0313,0.9736,0.9939,80679556.0,0.9062850000000001,0.84559,0.7232675000000001,0.9544104999685639,0.9067757319272179,0.04763476804134592,0.039088226618333693,66.91519105312207,0.2860483190701361,0.9062850000000001,1.0571918485767635,0.7553781514232366,0.06873571428571432,1057694382.4000005,1292699062.031576,33
2024-02-25,0.994,1.0043,0.9635,0.9987,74141061.1,0.9172,0.849002,0.7248100000000001,0.9612242692041694,0.9135849369701947,0.04763933223397465,0.040798447741461887,69.39163498098858,0.4023325914851714,0.9172,1.061189707234495,0.7732102927655051,0.06922142857142859,1131835443.5000005,1346487674.986478,33
2024-02-26,0.9987,1.0716,0.9717,1.059,177607916.1,0.92988,0.8541599999999999,0.726678,0.9762666893266049,0.924356423121354,0.051910266205250855,0.04302081143421969,70.53305879661404,0.45910309801501414,0.92988,1.0770456939428688,0.7827143060571313,0.07155000000000003,1309443359.6000004,1479293594.2324235,33
2024-02-27,1.059,1.0787,1.0149,1.0284,119214902.4,0.9395849999999999,0.8578960000000001,0.7284145000000001,0.9842871986609734,0.9320633547425267,0.0522238439184467,0.044861417931065094,69.75113122171945,0.3034231560205523,0.9395849999999999,1.0858084666889287,0.7933615333110711,0.07312857142857146,1190228457.2000003,1410530139.5565617,33
2024-02-28,1.0285,1.0686,0.9587,1.009,193032459.4,0.9483499999999999,0.8619439999999998,0.7300485000000001,0.9880891680977466,0.9377623655027039,0.05032680259504274,0.04595449486386063,64.0018810251587,0.0,0.9483499999999999,1.0887490478300366,0.8079509521699632,0.07740714285714288,997195997.8000003,1394195272.6555605,33
2024-02-29,1.009,1.0625,0.98,1.0014,164616597.3,0.95579,0.8639880000000001,0.731669,0.990136988390401,0.9424762643546345,0.04766072403576649,0.04629574069824181,62.92186777623673,0.0,0.95579,1.0904792392060212,0.8211007607939789,0.0805214285714286,832579400.5000002,1314979770.6821063,33
2024-03-01,1.0015,1.04,1.0013,1.0249,92001982.1,0.9645999999999999,0.8659600000000001,0.7333954999999999,0.9954851440226469,0.9485817262546259,0.04690341776802098,0.04641727611219765,59.340937896070976,0.0,0.9645999999999999,1.0926840677877412,0.8365159322122586,0.07823571428571431,924581382.6000003,1335186924.37332,33
2024-03-02,1.0248,1.1,1.0233,1.0946,169830105.4,0.977555,0.870582,0.735674,1.0107335834037783,0.9593978946807581,0.05133568872302019,0.04740095863436216,68.87327136703696,0.43196536400595115,0.977555,1.1030458757429757,0.8520641242570242,0.07981428571428573,1094411488.0000002,1481103533.8369443,33
2024-03-03,1.0946,1.1184,1.03,1.0893,154485868.7,0.988045,0.874732,0.7380015,1.0228207244185816,0.969020272853006,0.05380045156557567,0.04868085722060487,62.00373034905409,0.12550762423456074,0.988045,1.11409776213597,0.8619922378640299,0.08027857142857145,939925619.3000002,1533880380.3837764,33
2024-03-04,1.0894,1.15,1.0797,1.1445,248913502.6,1.00258,0.880874,0.740865,1.0415406129695692,0.9820187711607563,0.059521841808812925,0.05084905413824648,67.23493694535264,0.37207446088232804,1.00258,1.1304823410345077,0.8746776589654923,0.08266428571428572,1188839121.9,1743845824.2554703,33
2024-03-05,1.1445,1.1474,0.9284,1.0333,344974807.6,1.00975,0.884646,0.7431435000000001,1.0402728263588663,0.985817380704557,0.054455445654309265,0.05157033244145904,51.04146388942964,0.0,1.00975,1.1266611673563902,0.8928388326436097,0.09177857142857142,843864314.3000001,1729353731.8814068,33
2024-03-06,1.0332,1.1186,0.9939,1.1182,189694934.7,1.02118,0.8901100000000001,0.7458495,1.052261622303656,0.9956235006527335,0.056638121650922524,0.05258389028335174,65.85088218554355,0.7597848388822873,1.02118,1.1332293613030588,0.9091306386969411,0.09150000000000001,1033559249.0,1917831698.2753925,33
2024-03-07,1.1182,1.175,1.0985,1.1605,153782943.5,1.031645,0.8971140000000001,0.7487514999999999,1.068913680410786,1.0078365746788789,0.061077105731907055,0.05428253337306281,65.90263307444593,0.7624398750221622,1.031645,1.1547274024362382,0.9085625975637616,0.08691428571428572,1187342192.5,2013317839.6642816,33
2024-03-08,1.1606,1.1773,1.0956,1.1254,125698773.6,1.0415100000000002,0.9039,0.7515930000000001,1.0776038834245112,1.016544976554796,0.06105890686971516,0.05563780807239329,62.44839346616406,0.5852229964275496,1.0415100000000002,1.1612299697539943,0.9217900302460061,0.08790000000000002,1061643418.9,1979316090.6243796,33
2024-03-09,1.1255,1.1574,1.1172,1.1566,82027551.9,1.04938,0.91179,0.7546315,1.0897571321284325,1.0269194227362295,0.06283770939220301,0.05707778833635524,63.99931165031836,0.6647915587509255,1.04938,1.1777691879363288,0.9209908120636713,0.08665000000000002,1143670970.8,2058078864.3393054,33
2024-03-10,1.1566,1.2494,1.1431,1.2283,199163587.0,1.06095,0.920614,0.7579875,1.1110714194932891,1.0418365025339549,0.06923491695933426,0.059509214060951054,67.71604938271605,0.8554756844007839,1.06095,1.2095426186450462,0.912357381354954,0.09132857142857145,1342834557.8,2178176568.2593427,33
2024-03-11,1.2282,1.2498,1.166,1.2403,159138254.6,1.071835,0.9297500000000001,0.7614535000000001,1.1309527395712446,1.056537502346628,0.07441523722461674,0.0624904186936842,65.11589127897281,0.7522542832845042,1.071835,1.2392958676990808,0.9043741323009195,0.09017857142857144,1501972812.3999999,2301233357.019247,33
2024-03-12,1.2404,1.2464,1.1218,1.1818,139776035.4,1.08337,0.9384399999999999,0.764631,1.1387753950218225,1.0658162058767255,0.07295918914509691,0.06458417278396675,62.221159974506044,0.6269524892031022,1.08337,1.2475644687830565,0.9191755312169435,0.09452142857142858,1362196776.9999998,2296073086.0494237,33
2024-03-13,1.1818,1.29,1.1761,1.2704,166397222.2,1.09726,0.949338,0.7682410000000001,1.1590253342492343,1.080970560997298,0.07805477325193633,0.06727829287756067,68.75717566016074,0.9934894033023847,1.09726,1.275521515757055,0.9189984842429448,0.09480714285714287,1528593999.1999998,2405202783.137571,33
2024-03-14,1.2704,1.2848,1.1621,1.2221,149535615.1,1.10903,0.9590000000000001,0.771572,1.1687291289801212,1.0914245935162272,0.07730453546389393,0.06928354139482733,64.96271186440677,0.7806975256130955,1.10903,1.2876400733883515,0.9304199266116484,0.09767857142857143,1379058384.1,2401912268.3798695,33
2024-03-15,1.2223,1.2306,1.064,1.1414,182893763.8,1.1164049999999999,0.96718,0.7744679999999999,1.164524647598564,1.0951264754780572,0.06939817212050681,0.06930646753996322,57.329809991191645,0.3526477116612396,1.1164049999999999,1.2869999277335755,0.9458100722664241,0.10681428571428572,1196164620.3,2388958208.278789,33
2024-03-16,1.1416,1.1685,1.0235,1.0424,152915122.5,1.11859,0.972848,0.776712,1.145736240275708,1.0912208106277632,0.05451542964794487,0.06634825996155955,46.832524271844655,0.0,1.11859,1.283873984004573,0.953306015995427,0.11169285714285716,1043249497.8,2275906476.3339615,33
2024-03-17,1.0423,1.0996,1.0053,1.0886,114143759.4,1.1200700000000001,0.978858,0.77928,1.1369460494640606,1.091026676507185,0.04591937295687565,0.062262482560622764,49.95953289397619,0.14262523799114793,1.1200700000000001,1.2836283925987189,0.9565116074012814,0.11211428571428571,1157393257.2,2363420726.6480656,33
2024-03-18,1.0886,1.0899,1.0088,1.0304,93788498.7,1.12017,0.9836860000000001,0.7816839999999999,1.120554349546513,1.0865358115806603,0.034018537965852635,0.056613693641668746,43.42666205784076,0.0,1.12017,1.2834946827641276,0.9568453172358725,0.11288571428571433,1063604758.5,2319591082.989249,33
2024-03-19,1.0303,1.0367,0.9097,0.9319,183913203.1,1.116315,0.986062,0.7836409999999999,1.091530603462434,1.0750813070189729,0.016449296443461048,0.04858081420202721,44.071562207670716,0.025459418626667427,1.116315,1.2937206460859145,0.9389093539140854,0.10631428571428574,879691555.4,2199975094.201375,33
2024-03-20,0.9318,1.0177,0.9102,1.0081,145626334.3,1.11665,0.990238,0.785977,1.0786951260066748,1.070119728721208,0.008575397285466746,0.04057973081871512,43.49675132900177,0.0027669897366230317,1.11665,1.2931650418519705,0.9401349581480294,0.10508571428571431,1025317889.7,2319591887.8636074,33
2024-03-21,1.0082,1.0134,0.9713,0.9956,85608187.6,1.1151849999999999,0.994406,0.7882440000000002,1.0659112604671863,1.0645997488158685,0.0013115116513178204,0.03272608698523566,39.90449369413493,0.0,1.1151849999999999,1.2953548178473873,0.9350151821526124,0.10262857142857144,939709702.1,2332809304.0013747,33
2024-03-22,0.9956,1.0188,0.9504,0.9732,78649778.8,1.109115,0.997644,0.7903375,1.0516479896260806,1.0578293970516564,-0.006181407425575713,0.024944588103073383,40.53482587064676,0.021846571395132523,1.109115,1.3000625681685332,0.9181674318314671,0.10167857142857144,861059923.3000001,2306592711.0680413,33
2024-03-23,0.9731,1.003,0.9545,0.9792,56923498.3,1.10361,1.001232,0.7924410000000001,1.0405021450682221,1.0520049972699934,-0.011502852201771274,0.017655100042104452,38.61068310220852,0.0,1.10361,1.3031192916976226,0.9041007083023773,0.10227142857142857,917983421.6,2307649023.407629,33
2024-03-24,0.9792,1.0151,0.975,1.0116,50465095.6,1.096965,1.005766,0.794706,1.0360556612115726,1.0490120345092253,-0.012956373297652757,0.01153280537415301,35.34820824881679,0.0,1.096965,1.2995688527716034,0.8943611472283965,0.09754285714285713,968448517.2,2349304750.6984024,33
2024-03-25,1.0117,1.0609,1.0021,1.0456,78305526.3,1.09758,1.011208,0.7971575,1.0375240210251768,1.0487592912122436,-0.011235270187066826,0.006979190261909043,37.2160210111622,0.05590752744160529,1.09758,1.2994434723611161,0.895716527638884,0.09575714285714285,1046754043.5,2386859441.8830967,33
2024-03-26,1.0456,1.0775,1.02,1.046,79224863.0,1.09397,1.01652,0.799668,1.0388280177905342,1.0485548992705944,-0.009726881480060179,0.003637975913515198,40.34688655103783,0.14962085600178548,1.09397,1.2968605652653349,0.8910794347346653,0.09096428571428568,1125978906.5,2379281411.509184,33
2024-03-27,1.0461,1.087,1.0001,1.0087,121715630.2,1.0863800000000001,1.020586,0.8020140000000001,1.034192938130452,1.0456026845097879,-0.011409746379335894,0.0006284314549449786,29.934059193375262,0.0,1.0863800000000001,1.2901468078956995,0.8826131921043008,0.08903571428571423,1004263276.3,2281656792.1197705,33
2024-03-28,1.0087,1.0261,0.9959,1.0021,68899691.8,1.080215,1.0239420000000001,0.804408,1.0292555630334594,1.0423802634349666,-0.01312470040150715,-0.002122194916345448,31.979030144167766,0.07464555236629984,1.080215,1.2864569353447295,0.8739730646552702,0.08242857142857139,935363584.5,2241047039.999241,33
2024-03-29,1.0021,1.0063,0.9764,0.9907,59151973.5,1.07192,1.027082,0.806844,1.0233239379513888,1.038552095773093,-0.015228157821704169,-0.004743387497417193,36.07466272408059,0.3066396142489783,1.07192,1.2785709245843864,0.8652690754156136,0.0726642857142857,876211611.0,2238475215.0644584,33
2024-03-30,0.9907,1.004,0.9751,0.9795,63231490.8,1.05948,1.02962,0.8092090000000001,1.0165817936511752,1.0341778664565418,-0.01759607280536657,-0.00731392455900707,43.06198985219502,0.6555615540033799,1.05948,1.2562104070362137,0.8627495929637863,0.06437142857142854,812980120.2,2194497603.8160157,33
2024-03-31,0.9796,1.004,0.9769,1.0033,31934439.2,1.04763,1.0327119999999999,0.8116585,1.0145384407817635,1.031890617089378,-0.017352176307614542,-0.009321574908728565,40.10211185889999,0.7192254993857876,1.04763,1.2262153309234982,0.8690446690765019,0.05957142857142855,844914559.4000001,2224782293.3894477,33
2024-04-01,1.0034,1.0076,0.926,0.9508,82372042.5,1.03608,1.035018,0.8138010000000001,1.0047325268153384,1.0258839047123567,-0.021151377897018264,-0.011687535506386506,40.639698965192856,0.7572511044554576,1.03608,1.207879658108852,0.8642803418911477,0.059607142857142824,762542516.9000001,2192479531.6247416,33
2024-04-02,0.9509,0.9509,0.8852,0.9003,82613281.9,1.0175750000000001,1.035434,0.8156525000000001,0.9886659842283633,1.0165813932521386,-0.027915409023775317,-0.01493311020986427,45.81124072110288,1.0,1.0175750000000001,1.1603877058330987,0.8747622941669017,0.0552285714285714,679929235.0000001,2147840695.894909,33
2024-04-03,0.9004,0.9233,0.8738,0.895,64770559.7,1.00122,1.0362580000000001,0.817485,0.974255832808615,1.0075753641223115,-0.03331953131369647,-0.018610394430630714,31.537708129285036,0.10100337601539616,1.00122,1.1179499285124814,0.8844900714875186,0.05108571428571425,615158675.3000001,2138550373.1904645,33
2024-04-04,0.895,0.9226,0.8726,0.9055,52144080.9,0.989425,1.03657,0.8194265000000001,0.9636780123765204,1.0000142260391471,-0.03633621366262674,-0.022155558277029922,35.19553072625699,0.33138573894196477,0.989425,1.0935022562242136,0.8853477437757864,0.05164999999999996,667302756.2,2155027902.754864,33
2024-04-05,0.9055,0.9091,0.86,0.8839,51831356.1,0.9814999999999999,1.0364559999999998,0.8212145000000001,0.9514044720109018,0.9914131722584377,-0.04000870024753589,-0.025726186671131118,35.28830313014828,0.3372288669385347,0.9814999999999999,1.0925006353704079,0.8704993646295919,0.050271428571428536,615471400.1,2153655585.790913,33
2024-04-06,0.8839,0.9065,0.8809,0.8973,37265198.6,0.971935,1.035378,0.8229770000000001,0.9430807070861477,0.9844418261651962,-0.04136111907904849,-0.028853173152714594,36.82856223866196,0.4342397316076701,0.971935,1.0768809665482173,0.8669890334517827,0.04863571428571426,652736598.7,2164136422.897163,33
2024-04-07,0.8971,0.925,0.8938,0.9114,44548654.6,0.9659849999999999,1.035044,0.8248295,0.9382067521498173,0.9790313205233125,-0.04082456837349524,-0.03124745219687073,32.877648667122344,0.185397481826762,0.9659849999999999,1.070466824659666,0.8615031753403337,0.04799999999999998,697285253.3000001,2169847788.871522,33
2024-04-08,0.9113,0.9489,0.89,0.9473,66758841.5,0.966755,1.034006,0.8269680000000001,0.9396057133575377,0.9766808523363937,-0.03707513897885595,-0.03241298955326778,33.310696095076395,0.21267231188383384,0.966755,1.070402814103452,0.863107185896548,0.04800714285714284,764044094.8000001,2232979664.4496207,33
2024-04-09,0.9474,0.9502,0.8935,0.8974,72834676.0,0.9612200000000002,1.032016,0.8288494999999999,0.9331125266871473,0.970808196607756,-0.03769566992060869,-0.03346952562673596,28.40116279069767,0.0,0.9612200000000002,1.067364501307875,0.8550754986921254,0.04794999999999999,691209418.8000001,2170164573.507822,33
2024-04-10,0.8974,0.9028,0.8518,0.8873,80006737.6,0.9558050000000001,1.02931,0.8306824999999999,0.9260644456583554,0.9646224042664251,-0.038557958608069653,-0.0344872122230027,30.839646464646478,0.14006161739748485,0.9558050000000001,1.0655533720056816,0.8460566279943187,0.045385714285714286,611202681.2,2201539764.7235084,33
2024-04-11,0.8873,0.8961,0.861,0.878,55339192.0,0.951045,1.0278479999999999,0.8325045,0.91866991555707,0.9582059298763045,-0.03953601431923448,-0.03549697264224906,30.579029733959317,0.12509231446105076,0.951045,1.065762253784216,0.8363277462157841,0.04573571428571428,555863489.2,2199805488.0511436,33
2024-04-12,0.878,0.8942,0.7231,0.7654,178317788.1,0.940355,1.023304,0.8337335,0.8950899285482901,0.9439240091446954,-0.04883408059640537,-0.03816439423308032,23.223199429522225,0.0,0.940355,1.0809522744364204,0.7997577255635797,0.05582142857142858,377545701.1,2109656518.6142647,33
2024-04-13,0.7654,0.7725,0.5885,0.653,292760089.2,0.9224249999999999,1.0166300000000001,0.834449,0.8578453241562455,0.9223740825413415,-0.06452875838509597,-0.043437267063483456,18.72006131442805,0.0,0.9224249999999999,1.1087825609582787,0.7360674390417212,0.0669,84785611.90000004,2022146709.3425257,33
2024-04-14,0.653,0.7185,0.6308,0.7105,173332152.6,0.90567,1.010962,0.835483,0.8351768127475923,0.9066797060567685,-0.07150289330917625,-0.049050392312622024,23.650107991360684,0.18197977293369333,0.90567,1.105189919596496,0.7061500804035039,0.07122857142857143,258117764.50000003,2163856120.305125,33
2024-04-15,0.7106,0.7519,0.6834,0.7078,115096828.0,0.8887599999999999,1.005144,0.8364235,0.8155803800171934,0.891947875978464,-0.07636749596127068,-0.05451381304235176,25.97864768683273,0.26793172284763217,0.8887599999999999,1.0954023342778343,0.6821176657221655,0.07029285714285714,143020936.50000003,2130755280.7197237,33
2024-04-16,0.7078,0.7305,0.6726,0.703,86660006.1,0.873475,0.998024,0.8373094999999999,0.7982603215530096,0.8779517370170741,-0.07969141546406444,-0.0595493335266943,28.559008911106275,0.5433330808466392,0.873475,1.087842396136443,0.659107603863557,0.06973571428571429,56360930.400000036,2135095764.617651,33
2024-04-17,0.703,0.7102,0.6553,0.6677,83481634.1,0.856755,0.9908099999999999,0.8379844999999999,0.778174118237162,0.8623775342750456,-0.08420341603788362,-0.06448015002893218,26.8108549275658,0.44679532817154133,0.856755,1.080825641821544,0.632684358178456,0.07012142857142858,-27120703.69999996,2089325324.0637345,33
2024-04-18,0.6677,0.6915,0.65,0.6757,84282892.0,0.841005,0.984144,0.8385174999999999,0.7624088692775985,0.8485495687731714,-0.0861406994955729,-0.06881225992226032,26.435602953240362,0.4260729074755658,0.841005,1.0696691985187305,0.6123408014812695,0.06951428571428572,57162188.30000004,2109431363.3601198,33
2024-04-19,0.6756,0.6907,0.6194,0.6728,124564347.6,0.82567,0.977572,0.8391454999999999,0.7486228893887372,0.8355310821973645,-0.08690819280862727,-0.07243144649953372,27.489869908296,0.484292356974268,0.82567,1.0563548212103369,0.5949851787896632,0.07110000000000001,-67402159.29999995,2171451480.327862,33
2024-04-20,0.6727,0.7404,0.6635,0.7382,59584298.6,0.812415,0.9718379999999999,0.8400035,0.7470193679443161,0.8283213724049587,-0.08130200446064262,-0.0742055580917555,34.72835477058938,1.0,0.812415,1.0302310718539789,0.5945989281460211,0.07476428571428573,-7817860.699999951,2227626534.2745457,33
2024-04-21,0.7383,0.7449,0.7006,0.7135,53536758.2,0.80055,0.964216,0.8407600000000001,0.7418625421067291,0.8198160855601377,-0.07795354345340866,-0.07495515516408613,31.382878645343382,0.7910160671149881,0.80055,1.012397238904787,0.5887027610952129,0.07570000000000002,-61354618.899999954,2205269197.328722,33
2024-04-22,0.7136,0.75,0.7088,0.7422,59432956.7,0.792645,0.9572740000000001,0.8417465,0.7419144587056938,0.8140667458890106,-0.07215228718331679,-0.07439458156793227,30.440587449933247,0.7321533783474066,0.792645,1.000582910520381,0.5847070894796191,0.07443571428571429,-1921662.1999999508,2242198413.142314,33
2024-04-23,0.7423,0.7486,0.7224,0.7291,44834911.1,0.78435,0.9489660000000001,0.8425739999999999,0.7399430035202025,0.8077729128601892,-0.06782990933998667,-0.07308164712234315,32.738461538461536,0.8756961047986058,0.78435,0.9882935474005461,0.5804064525994539,0.07225714285714287,-46756573.29999995,2220294334.43697,33
2024-04-24,0.7291,0.7675,0.6979,0.7052,85567170.8,0.774335,0.9424039999999999,0.8432810000000001,0.734597926055556,0.8001749193149834,-0.06557699325942745,-0.07158071634976002,31.837223219628967,0.8193978915442944,0.774335,0.9728282747104199,0.5758417252895801,0.0735857142857143,-132323744.09999995,2152676598.8909936,33
2024-04-25,0.7053,0.7277,0.6912,0.7203,67757524.2,0.766155,0.9344459999999999,0.844079,0.732398245123932,0.7942582586249799,-0.06186001350104786,-0.06963657578001758,34.45079865904161,0.9826617301645642,0.766155,0.9590416858519542,0.5732683141480459,0.07368571428571428,-64566219.89999995,2192959839.305788,33
2024-04-26,0.7203,0.7319,0.6995,0.7032,63996956.9,0.75645,0.9253,0.8449485,0.7279062074125578,0.7875132024305319,-0.05960699501797406,-0.06763065962760888,42.444120505345,1.0,0.75645,0.9409011802476197,0.5719988197523802,0.06377857142857143,-128563176.79999995,2143579471.327393,33
2024-04-27,0.7032,0.7362,0.6807,0.7329,66307365.9,0.747525,0.9174499999999999,0.846025,0.7286744831952412,0.7834677800282676,-0.05479329683302636,-0.06506318706869238,62.146549103070846,1.0,0.747525,0.9170802184548333,0.5779697815451666,0.0546,-62255810.899999954,2202001636.958204,33
2024-04-28,0.7329,0.7496,0.7184,0.7213,47262527.0,0.7362249999999999,0.9087440000000001,0.847059,0.7275399473190501,0.77886275928543,-0.05132281196637989,-0.062315112048229884,51.90812720848057,0.7169196582140211,0.7362249999999999,0.8774836410957348,0.594966358904265,0.05056428571428572,-109518337.89999995,2163525092.5415373,33
2024-04-29,0.7214,0.7334,0.6889,0.7043,67606800.8,0.7265699999999999,0.898264,0.8480415000000001,0.7239645708084271,0.7733395919309506,-0.049375021122523455,-0.05972709386308861,49.41136898755467,0.6433816101627811,0.7265699999999999,0.8461824989068449,0.6069575010931549,0.04885000000000001,-177125138.69999993,2142711313.418841,33
2024-04-30,0.7043,0.7132,0.6467,0.6673,74374187.8,0.71557,0.8868039999999999,0.8488039999999999,0.7152469445302075,0.7654848073434685,-0.050237862813260925,-0.057829247653123084,44.58270106221548,0.5081662645631487,0.71557,0.810955932980338,0.6201840670196621,0.04946428571428572,-251499326.49999994,2114415569.7896678,33
