timestamp,Open,High,Low,Close,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_RSI,BB_Middle,BB_Upper,BB_Lower,ATR,OBV,ADI,Fear_Greed_Index
2024-08-07,56022.0,57736.05,54558.62,55134.16,44269.37684,63957.532499999994,62160.882000000005,,60223.143413900914,62040.11702324429,-1816.9736093433748,-378.6077288662849,26.14961934738082,0.1434780516336521,63957.532499999994,73271.05043289925,54644.014567100734,3321.9628571428575,63949.67673800049,676164.8171107013,33
2024-08-08,55133.76,62745.14,54730.0,61685.99,48349.52949,63708.831999999995,62095.11439999999,61776.61245,60448.196734839235,62013.88538647193,-1565.6886516326922,-616.0239134195665,42.54687686828098,0.41285798419068154,63708.831999999995,72984.06459265536,54433.599407344635,3700.273571428571,112299.20622800049,711736.1782444821,33
2024-08-09,61686.0,61744.37,59535.0,60837.99,30972.48017,63393.733499999995,62014.47440000001,61882.96230000001,60508.16492947935,61926.78200784394,-1418.6170783645866,-776.5425464085706,36.578766127311496,0.3243778992201158,63393.733499999995,72606.14579588876,54181.32120411122,3681.1307142857145,81326.7260580005,717296.1321499952,33
2024-08-10,60837.99,61470.58,60242.0,60923.51,9995.20621,63031.64199999999,61950.0734,61988.091850000004,60572.06417109791,61852.465549651475,-1280.4013785535644,-877.3143128375696,36.8000245334759,0.33916321497404184,63031.64199999999,72020.95889848412,54042.32510151586,3572.4585714285713,91321.9322680005,718389.8790145643,33
2024-08-11,60923.51,61858.0,58286.73,58712.59,19189.84512,62590.670999999995,61839.085,62081.2304,60285.991221698234,61619.882137447785,-1333.890915749551,-968.629633419966,33.13203937824787,0.3862054263231036,62590.670999999995,71515.49063866679,53665.851361333196,3738.1371428571433,72132.0871480005,703776.6620648248,33
2024-08-12,58712.59,60711.09,57642.21,59346.64,37009.91743,62261.20249999999,61761.817599999995,62178.15815,60141.47564912928,61451.493805392216,-1310.0181562629368,-1036.9073379885604,36.44635119932039,0.5089640173799483,62261.20249999999,71152.48008000324,53369.92491999674,3696.4864285714284,109142.0045780005,707876.7349669427,33
2024-08-13,59346.64,61578.1,58392.88,60587.15,27858.95851,62021.759999999995,61767.6946,62271.97635,60210.04093387862,61387.468329321135,-1177.4273954425153,-1065.0113494793513,40.02808093548044,0.6047571507966176,62021.759999999995,70817.26381385495,53226.25618614504,3802.7642857142855,137000.9630880005,718401.3586834375,33
2024-08-14,60587.16,61800.0,58433.18,58683.39,28422.76326,61665.93199999999,61705.2422,62354.79014999999,59975.17155943576,61187.16620476784,-1211.9946453320808,-1094.4080086498973,39.544029996971176,0.5918112393100649,61665.93199999999,70393.40752734491,52938.45647265507,3877.591428571428,108578.1998280005,694203.1512923491,33
2024-08-15,58683.39,59849.38,56078.54,57541.06,37686.17622,61147.5855,61638.76359999999,62432.34015,59600.692857984104,60917.08423110689,-1316.3913731227876,-1138.8046815444754,36.456139718297365,0.7576387452004302,61147.5855,69539.05431555683,52756.11668444317,3907.0957142857137,70892.02360800051,685750.1360896685,33
2024-08-16,57541.05,59817.76,57098.62,58874.6,27610.84344,60696.4905,61582.1262,62510.199649999995,59488.98626444809,60765.789085984645,-1276.8028215365557,-1166.4043095428915,45.01590553257224,1.0,60696.4905,68510.49195981017,52882.48904018982,3789.4535714285707,98502.86704800051,694206.8035042557,33
2024-08-17,58874.59,59700.0,58785.05,59491.99,7721.72931,60258.596000000005,61563.40920000001,62592.9541,59489.44837760992,60671.433588379485,-1181.9852107695624,-1169.5204897882256,47.693021063521115,1.0,60258.596000000005,67226.04718418924,53291.14481581077,3687.077142857142,106224.5963580005,698417.5280297907,33
2024-08-18,59491.99,60284.99,58408.92,58427.35,13634.85717,59840.72899999999,61512.2226,62672.19085,59326.048627208394,60505.205158513745,-1179.1565313053507,-1171.4476980916506,50.53991915098398,1.0,59840.72899999999,66129.59700024138,53551.8609997586,3535.734999999999,92589.7391880005,685050.5610959153,33
2024-08-19,58427.35,59617.63,57787.3,59438.5,22809.31251,59503.25399999999,61445.55239999999,62753.96865,59343.3488384071,60426.18995458357,-1082.841116176467,-1153.7263817086139,62.583626697203435,1.0,59503.25399999999,65037.03523223621,53969.47276776378,3001.787857142856,115399.0516980005,703395.2883672793,33
2024-08-20,59438.5,61400.0,58548.23,59013.8,31477.44548,59222.543999999994,61367.8286,62833.037650000006,59292.649017113705,60321.56846788039,-1028.9194507666834,-1128.7649955202278,57.495894757466225,0.8603576079104572,59222.543999999994,64203.74173213097,54241.34626786902,2984.7007142857133,83921.60621800051,682195.6382860132,33
2024-08-21,59013.8,61820.93,58783.47,61156.03,27983.6422,59012.64450000001,61348.239799999996,62923.762350000005,59579.32301448083,60383.3804379195,-804.0574234386659,-1063.8234811039154,64.19544594982594,1.0,59012.64450000001,63195.83858794921,54829.450412050806,2974.702857142856,111905.24841800051,697928.041820299,33
2024-08-22,61156.03,61400.0,59724.87,60375.84,21241.20588,58956.52,61351.585,63012.72715,59701.864089176095,60382.82188692319,-680.9577977470981,-987.2503444325519,45.75699222679292,0.40642525215172115,58956.52,63027.92105380025,54885.11894619974,2521.8449999999984,90664.0425380005,693195.868423394,33
2024-08-23,60375.83,64955.0,60342.14,64037.24,38118.07089,59123.482500000006,61491.3296,63119.36985,60368.84499853362,60653.51954256395,-284.6745440303275,-846.7351843521071,58.763949588901795,0.8251480774200157,59123.482500000006,63733.78959100661,54513.175408993404,2693.5228571428556,128782.1134280005,716146.2382602484,33
2024-08-24,64037.24,64494.5,63531.0,64157.01,15857.15616,59423.28300000001,61641.894,63224.660149999996,60951.63961414383,60913.037369880265,38.60224426356581,-669.6676986289726,58.84118298774291,0.8276343919413529,59423.28300000001,64523.816392809385,54322.749607190635,2674.5885714285696,144639.26958800052,720894.6624380203,33
2024-08-25,64157.02,65000.0,63773.27,64220.0,12305.47977,59933.342500000006,61761.6914,63324.012149999995,61454.46428889094,61157.997578385664,296.4667105052722,-476.44081680212366,67.06279645447421,1.0,59933.342500000006,64792.8485596424,55073.83644035761,2507.1214285714273,156944.74935800052,717551.5900072916,33
2024-08-26,64219.99,64481.0,62800.0,62834.0,19470.05276,60273.941999999995,61901.2152,63411.7389,61666.70055213848,61282.14591233306,384.5546398054212,-304.24172548061466,60.323375131730074,0.7798053743394263,60273.941999999995,64929.791236827616,55618.092763172375,2407.987142857142,137474.69659800053,698869.1419990347,33
2024-08-27,62834.0,63212.0,58034.01,59415.0,35135.94178,60487.98400000001,61955.222799999996,63473.15005,61320.28508257871,61143.838801092985,176.4462814857252,-208.10412408734666,46.926570696346815,0.34209652718042466,60487.98400000001,64497.69774087542,56478.270259124605,2550.327857142856,102338.75481800054,682474.9838990967,33
2024-08-28,59415.0,60234.98,57860.0,59034.9,36868.54275,60355.429500000006,61974.9208,63529.5691,60968.6873775666,60987.62110519679,-18.933727630188514,-170.27004479591506,51.0017138365945,0.4752421750495986,60355.429500000006,64373.661401654455,56337.197598345556,2479.4821428571418,65470.21206800054,682084.0964362781,33
2024-08-29,59034.9,61166.99,58713.09,59359.01,27020.90743,60281.480500000005,62007.583999999995,63584.864199999996,60721.04470409481,60866.98324059998,-145.93853650516394,-165.40374313776485,55.43411005182575,0.4725475603865661,60281.480500000005,64316.72025066244,56246.24074933757,2385.4149999999995,92491.11949800054,669288.1733391243,33
2024-08-30,59359.0,59944.07,57701.1,59123.99,28519.32195,60191.5045,62043.266,63630.897800000006,60475.343980387916,60737.87262527735,-262.52864488943305,-184.82872348809852,50.79785957748218,0.23659596684644174,60191.5045,64246.668278443474,56136.34072155653,2351.4028571428566,63971.79754800054,676952.8913089052,33
2024-08-31,59123.99,59462.38,58744.0,58973.99,8798.409,60204.5745,62064.9638,63677.2698,60244.366444943626,60607.214648435845,-362.8482034922199,-220.4326194889228,48.29170321806178,0.11896809734014493,60204.5745,64241.311457230884,56167.83754276912,2337.3621428571423,55173.38854800054,673788.1193419796,33
2024-09-01,58974.0,59076.59,57201.0,57301.86,20705.15741,60102.3355,62026.920600000005,63704.803250000004,59791.67314572153,60362.373555387254,-570.7004096657256,-290.4861775242834,46.43127342047171,0.03164777008524012,60102.3355,64329.64168700298,55875.02931299702,2337.3278571428564,34468.23113800054,655309.8048735315,33
2024-09-02,57301.77,59425.69,57128.0,59132.13,22895.01461,60029.5845,61993.605,63741.06390000001,59690.204969456674,60271.24440038648,-581.0394309298063,-348.596828205388,49.07652621698574,0.15580420972234232,60029.5845,64271.81474875757,55787.354251242425,2370.710714285714,57363.24574800054,672354.5433462703,33
2024-09-03,59132.12,59809.65,57415.0,57487.73,22828.18447,59969.8015,61848.876800000005,63767.88199999999,59351.36266646334,60065.058142745096,-713.695476281755,-421.6165578206614,45.715118424089475,0.0,59969.8015,64324.128146163144,55615.47485383686,2338.059285714286,34535.06127800054,650913.0282070729,33
2024-09-04,57487.74,58519.0,55606.0,57970.9,35560.82146,59991.29349999999,61707.415,63799.5233,59138.98379469975,59909.93531334344,-770.9515186436911,-491.48354998526736,40.13803096872475,0.0,59991.29349999999,64299.1405965305,55683.44640346948,2329.1692857142857,70095.88273800054,673091.8474410338,33
2024-09-05,57970.9,58327.07,55643.65,56180.0,27806.91413,59856.56349999999,61549.25519999999,63819.73495,58683.755518592094,59633.643802032966,-949.8882834408723,-583.1644966763885,37.773831738664725,0.0,59856.56349999999,64469.22928240621,55243.89771759377,2401.19,42288.968608000534,656400.7768194115,33
2024-09-06,56180.0,57008.0,52550.0,53962.97,54447.76826,59580.1125,61348.7562,63830.67615,57957.48082342408,59213.593881454595,-1256.113058030518,-717.7542089472145,17.946737139108194,0.0,59580.1125,64894.19080487602,54266.03419512398,2390.128571428572,-12158.799651999463,636467.61740568,33
2024-09-07,53962.97,54850.0,53745.54,54160.86,16694.04774,59366.788,61098.7734,63840.186349999996,57373.38531212806,58839.31728995664,-1465.931977828579,-867.3897627234875,18.352612959784068,0.008263607185377251,59366.788,65193.52444369826,53540.05155630174,2400.197142857143,4535.248088000539,632328.7946758693,33
2024-09-08,54160.86,55318.0,53629.01,54869.95,16274.14779,59138.360499999995,60853.373199999995,63855.28915,56988.24141795451,58545.29007770205,-1557.0486597475392,-1005.3215421282979,21.561568722394313,0.08530246273702718,59138.360499999995,65301.739622009416,52974.981377990574,2433.215714285714,20809.39587800054,639968.6321178986,33
2024-09-09,54869.95,58088.0,54591.96,57042.0,32384.51737,59039.7705,60630.9064,63884.05705,56996.51196903843,58433.93525517088,-1437.423286132449,-1091.7418909291282,33.187384035910256,0.4065541464398453,59039.7705,65274.2115583637,52805.3294416363,2562.8614285714284,53193.91324800054,652974.5353021227,33
2024-09-10,57042.01,58044.36,56386.4,57635.99,23626.78126,58863.76849999999,60432.986,63918.51625,57094.89320457098,58374.828198268675,-1279.9349936976942,-1129.3805114828415,43.82294628875393,0.6902646715173594,58863.76849999999,65045.17907082507,52682.35792917491,2311.430714285714,76820.69450800054,664962.3522166063,33
2024-09-11,57635.99,57981.71,55545.19,57338.0,33026.56757,58711.87649999999,60261.0258,63947.36515,57132.294250021594,58298.026108348684,-1165.7318583270899,-1136.6507808516913,44.07425876726143,0.6969685949716019,58711.87649999999,64886.13391992233,52537.61908007765,2315.826428571428,43794.12693800054,680538.1852878254,33
2024-09-12,57338.0,58588.0,57324.0,58132.32,31074.40631,58416.63049999999,60116.1522,63979.3825,57286.144365402884,58285.75158163277,-999.6072162298879,-1109.2420679273307,45.8524842357953,0.8494609932746136,58416.63049999999,64060.62861788368,52772.6323821163,2230.833571428571,74868.53324800055,689207.5513014001,33
2024-09-13,58132.31,60625.0,57632.62,60498.0,29825.23333,58233.68000000001,60010.11319999999,64009.49015,57780.27600149475,58449.62183696593,-669.3458354711838,-1021.2628214361014,54.0605748242647,1.0,58233.68000000001,63302.06746425663,53165.292535743385,2284.3628571428562,104693.76657800055,716501.1511938621,33
2024-09-14,60497.99,60610.45,59400.0,59993.03,12137.90901,58022.33150000001,59851.814000000006,64024.2686,58120.69969357248,58563.94836893104,-443.24867535855446,-905.6599922205921,52.949655780866834,0.9692384106867027,58022.33150000001,62335.99500780659,53708.66799219343,2319.510714285713,92555.85756800055,716256.5780179738,33
2024-09-15,59993.02,60395.8,58691.05,59132.0,13757.92361,57837.231499999994,59676.524000000005,64007.76810000001,58276.28435609979,58606.026267995614,-329.7419118958205,-790.4763761556378,55.5584172296538,1.0,57837.231499999994,61558.59263480469,54115.8703651953,2307.3078571428564,78797.93395800055,709615.8932005586,33
2024-09-16,59132.0,59210.7,57493.3,58213.99,26477.5642,57777.181,59475.8062,63993.183150000004,58266.700609007516,58576.98654414204,-310.28593513452506,-694.4382879514153,47.04788007089153,0.7737262164765262,57777.181,61429.461717319435,54124.90028268056,2265.85857142857,52320.36975800055,705360.4272226361,33
2024-09-17,58213.99,61320.0,57610.01,60313.99,33116.25878,57841.1355,59346.392199999995,63982.813599999994,58581.66820762175,58705.65346802214,-123.98526040038996,-580.3476824412103,58.82868552778561,1.0,57841.1355,61628.447359884565,54053.82364011543,2359.811428571427,85436.62853800054,720516.9138764213,33
2024-09-18,60313.99,61786.24,59174.8,61759.99,36087.02469,57961.184499999996,59257.831999999995,63981.677149999996,59070.64079106456,58931.90062053179,138.74017053276475,-436.53011184641525,61.164774485162596,1.0,57961.184499999996,62088.06595763475,53834.30304236524,2338.271428571427,121523.65322800053,755878.4504080776,33
2024-09-19,61759.98,63850.0,61555.0,62947.99,34332.52608,58152.3845,59224.231799999994,63980.84725,59667.156053977706,59229.388725140794,437.7673288369115,-261.67062370974986,70.67691959880362,1.0,58152.3845,62824.42741728452,53480.34158271548,2310.527142857141,155856.17930800054,763223.3670332446,33
2024-09-20,62948.0,64133.32,62350.0,63201.05,25466.37794,58363.7375,59181.1724,63955.62395000001,60210.832045673444,59523.585858833445,687.2461868399987,-71.88726159980011,82.07203403952762,1.0,58363.7375,63546.776940949574,53180.69805905043,2119.4785714285695,181322.55724800055,762063.5195486167,33
2024-09-21,63201.05,63559.9,62758.0,63348.96,8375.34608,58666.092500000006,59218.185,63953.748700000004,60693.62096172369,59806.946908308535,886.674053415154,119.82500140319077,82.0096013823761,0.9989682337290862,58666.092500000006,64276.23375724372,53055.951242756295,2097.867142857141,189697.90332800054,766032.5917737341,33
2024-09-22,63348.97,64000.0,62357.93,63578.76,14242.19892,58888.424,59275.8004,63941.2723,61137.48850607389,60086.34047246487,1051.1480336090171,306.0896078443561,81.38805332156932,0.9860082721691228,58888.424,64913.43308050659,52863.41491949341,2094.515714285713,203940.10224800053,772967.6918817946,33
2024-09-23,63578.76,64745.88,62538.75,63339.99,24078.05287,59181.037,59379.38019999999,63923.8564,61476.33488975483,60327.35155002333,1148.9833397314942,474.66835422178383,76.3745306557293,0.8510421105747006,59181.037,65481.75604520222,52880.31795479777,2002.4507142857126,179862.04937800055,766371.4358081399,33
2024-09-24,63339.99,64688.0,62700.0,64262.7,23185.04759,59495.627,59584.258,63904.548950000004,61905.006445177154,60618.85884423221,1286.147600944947,636.9642035664166,77.00756016546775,0.8667165685945744,59495.627,66159.75038351731,52831.50361648268,2026.0249999999983,203047.09696800055,779636.3619292998,33
2024-09-25,64262.7,64817.99,62947.08,63152.01,17813.11168,59844.2275,59726.858,63878.74265,62096.85314591913,60806.49967154973,1290.3534743693963,767.6420577270126,72.22319479854292,0.7280794682884267,59844.2275,66507.48694112197,53180.96805887804,1985.624285714284,185233.98528800055,765725.5662095356,33
2024-09-26,63152.01,65839.0,62670.0,65173.99,28373.30593,60404.77849999999,59927.6546,63859.8332,62570.25881577773,61130.01747519668,1440.2413405810512,902.1619142978204,74.60640830940251,0.7868435098586384,60404.77849999999,66868.08717454544,53941.46982545456,2121.6957142857127,213607.29121800055,782190.6789072797,33
2024-09-27,65173.99,66498.0,64819.9,65769.95,22048.80487,60985.23299999999,60009.3338,63828.29245,63062.51899796577,61473.71618225206,1588.802815713716,1039.4900945809998,71.02239512428929,0.6845137522769796,60985.23299999999,67166.4984779119,54803.96752208809,2027.8185714285698,235656.09608800054,785107.5698441368,33
2024-09-28,65769.95,66260.0,65422.23,65858.0,9127.23316,61534.6355,60109.734,63800.322400000005,63492.59299827873,61798.47794785464,1694.1150504240868,1170.4150857496172,74.19148867717047,0.7749968387697778,61534.6355,67370.97382108156,55698.29717891844,2001.1985714285697,244783.32924800055,785475.4830706945,33
2024-09-29,65858.0,66076.12,65432.0,65602.01,8337.74111,61962.636,60203.304000000004,63762.9704,63817.11869085123,62080.22106389268,1736.8976269585546,1283.7115939914047,78.0891261820641,0.8862811115714548,61962.636,67665.7207934942,56259.5512065058,1925.4392857142836,236445.58813800054,781539.0937774711,33
2024-09-30,65602.01,65618.8,62856.3,63327.59,30011.08752,62247.216,60295.60399999999,63722.663649999995,63741.80658456643,62172.61876318678,1569.1878213796517,1340.8068394690542,69.86120152190495,0.47465260818792776,62247.216,67598.42058752345,56896.01141247655,2000.0892857142842,206434.50061800054,761767.9522754262,33
2024-10-01,63327.6,64130.63,60164.0,60805.78,43671.48108,62420.605,60324.78680000001,63679.1933,63290.11018694083,62071.37144706726,1218.7387398735736,1316.3932195499583,51.84950903148893,0.0,62420.605,67306.54974308536,57534.66025691465,2018.4207142857126,162763.01953800055,732228.105921893,33
2024-10-02,60804.92,62390.31,60000.0,60649.28,31534.70118,62546.453,60326.02939999999,63655.936550000006,62883.82861971916,61966.0313395612,917.7972801579599,1236.6740316715586,45.374219638253656,0.0,62546.453,67084.60972728398,58008.29627271602,2002.6257142857128,131228.31835800054,717824.9490036418,33
2024-10-03,60649.27,61477.19,59828.11,60752.71,26221.43472,62559.188500000004,60367.4158,63617.73270000001,62555.96421668544,61876.15568452934,679.8085321561011,1125.300931768467,39.949345669109654,0.0,62559.188500000004,67074.51272766017,58043.86427233983,1956.4885714285701,157449.75307800053,721006.985967383,33
2024-10-04,60752.72,62484.85,60459.9,62086.0,21294.65994,62663.837,60458.3146,63590.11275,62483.662029503066,61891.6997079375,591.9623215655665,1018.633209727887,45.35446547085275,0.1285089619661594,62663.837,67023.06044418592,58304.61355581408,1973.7478571428558,178744.41301800054,733912.9201442096,33
2024-10-05,62086.0,62370.56,61689.26,62058.0,7807.46141,62810.137,60521.982599999996,63590.71575,62418.17556342568,61904.0182481196,514.1573153060745,917.7380308435245,44.56730688302726,0.11144076337147779,62810.137,66855.36889104656,58764.905108953455,1965.1335714285694,170936.95160800056,734556.7234349976,33
2024-10-06,62058.01,62975.0,61798.97,62819.91,8906.86177,63040.433,60588.541,63565.61274999999,62479.980861360185,61971.86208174177,508.11877961841674,835.8141805985031,46.9434511270382,0.18338085232433232,63040.433,66459.98462687847,59620.88137312152,1931.844999999998,179843.81337800054,741114.3846031264,33
2024-10-07,62819.91,64478.19,62128.0,62224.0,25966.1852,63135.9335,60664.474,63549.2264,62440.5991903817,61990.538964613836,450.060225767862,758.6633896323749,45.63064526864334,0.1489599447905578,63135.9335,66334.41991221863,59937.44708778137,1942.0635714285697,153877.62817800054,717269.520470104,33
2024-10-08,62224.01,63200.0,61860.31,62160.49,19702.22371,63155.95849999999,60718.9138,63541.04564999999,62397.50546878452,62003.12793022179,394.3775385627305,685.8062194184461,41.17567550550102,0.03215356302259875,63155.95849999999,66323.03409969757,59988.88290030241,1895.7557142857129,134175.40446800055,706396.5236906144,33
2024-10-09,62160.5,62543.75,60301.0,60636.02,20011.15684,63040.36,60751.358199999995,63524.275700000006,62126.50770435613,61901.86067595409,224.64702840203972,593.5743812151649,39.79333448544164,0.0,63040.36,66402.1836338785,59678.536366121494,1922.315714285713,114164.24762800055,692363.8644669664,33
2024-10-10,60636.01,61321.68,58946.0,60326.39,23967.92481,62896.627,60734.765400000004,63489.85769999999,61849.56651907058,61785.15914421287,64.4073748577066,487.7409799436732,27.16171293748731,0.0,62896.627,66468.75461513108,59324.49938486892,1865.649999999999,90196.32281800055,696249.0880005782,33
2024-10-11,60326.4,63417.56,60087.64,62540.0,23641.35209,62856.179000000004,60778.048599999995,63453.157649999994,61955.78705459818,61841.07328176246,114.71377283571928,413.13553852208247,36.795543610947384,0.18916787756711698,62856.179000000004,66425.05945041329,59287.298549586725,1983.6371428571417,113837.67490800055,707429.657284925,33
2024-10-12,62539.99,63480.0,62487.23,63206.22,10911.30116,62837.552,60761.4282,63419.24875,62148.16135389076,61942.19526103163,205.9660928591329,371.7016493894926,39.64852014646296,0.24518832615762895,62837.552,66394.42163278298,59280.68236721703,1994.7085714285702,124748.97606800056,712322.8554974451,33
2024-10-13,63206.23,63285.72,62050.0,62870.02,11909.21995,62814.0535,60735.68840000001,63386.2489,62259.216530215264,62010.92301956213,248.29351065313676,347.0200216422215,39.40178029018747,0.2866560644749019,62814.0535,66363.14809659637,59264.95890340364,2036.9657142857136,112839.75611800056,716219.4791744787,33
2024-10-14,62870.02,66500.0,62457.81,66083.99,37669.95222,62905.118,60772.968199999996,63362.765849999996,62847.64321787446,62312.631685139044,535.0115327354142,384.6183238608601,59.96640262183932,1.0,62905.118,66695.9489693929,59114.28703060709,2128.372142857142,150509.70833800055,746135.6757209245,33
2024-10-15,66084.0,67950.0,64800.01,67074.14,43683.95423,63101.2245,60857.77100000001,63348.88385,63497.87349204762,62665.33600514728,832.5374869003426,474.20215646875664,75.48776917572047,1.0,63101.2245,67326.71185084927,58875.73714915072,2070.040714285714,194193.66256800055,765526.8365440326,33
2024-10-16,67074.14,68424.0,66750.49,67620.01,29938.25544,63223.5255,61021.871199999994,63339.073,64132.0483394249,63032.34889402959,1099.6994453953157,599.3016142540686,77.47373714840644,1.0,63223.5255,67826.36091464307,58620.69008535694,2018.8407142857136,224131.91800800056,766699.1354122693,33
2024-10-17,67620.0,67939.4,66666.0,67421.78,25328.22861,63306.117000000006,61189.6088,63319.78185,64638.1609025903,63357.491939223655,1280.6689633666465,735.5750840765842,76.08984294619265,0.97249376816142,63306.117000000006,68154.09176550263,58458.14223449738,1992.0064285714273,198803.68939800057,771436.1944084666,33
2024-10-18,67421.78,69000.0,67192.36,68428.0,28725.635,63434.617000000006,61370.988600000004,63313.67285,65221.213071422564,63733.08512923955,1488.1279421830113,886.0856556978697,75.46190350010838,0.9600128661120051,63434.617000000006,68686.78277729734,58182.45122270267,1976.4842857142846,227529.32439800058,781982.254692262,33
2024-10-19,68427.99,68693.26,68010.0,68378.0,8193.66737,63573.41650000001,61556.0688,63328.2429,65706.87259889602,64077.15289772289,1629.7197011731332,1034.8124647929226,75.32883399193643,0.9573679813104299,63573.41650000001,69200.12073244555,57946.71226755447,1976.6242857142845,219335.65702800057,782614.7138104511,33
2024-10-20,68377.99,69400.0,68100.0,69031.99,12442.47378,63858.6365,61757.2288,63343.586449999995,66218.42912214278,64444.177868537365,1774.25125360542,1182.7002225554222,75.11355936862768,0.953089190570342,63858.6365,69988.67706801287,57728.595931987125,1985.4792857142845,231778.13080800057,788012.6417815622,33
2024-10-21,69032.0,69519.52,66840.67,67377.5,31374.42184,64187.222499999996,61958.7416,63338.035,66396.7477187362,64661.46098953743,1735.286729198764,1293.2175238840907,69.19143846227178,0.8353813265112642,64187.222499999996,70332.75112391864,58041.69387608136,2008.9549999999992,200403.70896800057,769212.8179043949,33
2024-10-22,67377.5,67836.01,66571.42,67426.0,24598.96268,64526.0585,62124.61899999999,63336.06189999999,66555.09422354601,64866.241657110855,1688.8525664351546,1372.3445323943035,69.63050504975189,0.8441081983548507,64526.0585,70597.07984272999,58455.03715727,2003.590714285713,225002.67164800057,777860.6490897181,33
2024-10-23,67426.01,67472.83,65260.0,66668.65,25530.2407,64821.85549999999,62308.23739999999,63324.925149999995,66572.56434300047,64999.75338629328,1572.8109567071879,1412.4378172568806,73.8548910468878,0.928071943868773,64821.85549999999,70691.93660430267,58951.77439569731,2001.4535714285703,199472.43094800058,784834.6437463021,33
2024-10-24,66668.65,68850.0,66510.0,68198.28,22589.83877,65127.46949999999,62512.785,63319.1146,66822.67444407732,65236.681283735576,1585.9931603417426,1447.1488858738533,78.38879780849263,1.0,65127.46949999999,71034.1496889686,59220.78931103138,1998.9049999999988,222062.26971800058,794841.363094777,33
2024-10-25,68198.27,68771.49,65596.29,66698.33,34479.71125,65359.486,62723.151600000005,63294.50625,66803.54452960388,65344.95155906972,1458.5929705341623,1449.4377028059153,65.81021491517225,0.6773648333726866,65359.486,71121.27415689908,59597.69784310092,1987.8535714285713,187582.55846800058,784295.9054262523,33
2024-10-26,66698.32,67454.55,66439.9,67092.76,11842.9077,65573.1285,62985.74739999999,63284.24005,66848.03921735713,65474.418851051705,1373.6203663054257,1434.2742355058174,65.08869491217469,0.6588581598971175,65573.1285,71254.74045208472,59891.5165479153,1989.4164285714292,199425.4661680006,787693.2494801022,33
2024-10-27,67092.76,68332.05,66913.73,68021.7,8653.19592,65863.0135,63262.9642,63271.19315000001,67028.6024146868,65663.10634364902,1365.4960710377782,1420.5186026122096,69.12034988850718,0.49689235161450274,65863.0135,71415.28316760233,60310.743832397675,2002.4592857142868,208078.6620880006,792559.543496763,33
2024-10-28,68021.69,70270.0,67618.0,69962.21,29046.75459,66253.0995,63564.809400000006,63270.97305,67479.92665858114,65981.5584664708,1498.3681921103416,1436.0885205118361,65.89661148393294,0.06074513694040088,66253.0995,71806.34336231438,60699.85563768561,1903.160000000001,237125.4166780006,814863.9899455444,33
2024-10-29,69962.21,73620.12,69760.0,72736.42,50128.60594,66858.1195,63878.6978,63299.07255,68288.61794187635,66481.91858025339,1806.6993616229593,1510.210688734061,70.24799890146984,0.3879145920535306,66858.1195,72470.95884548333,61245.28015451667,1953.8835714285722,287254.02261800057,842040.6415063137,33
2024-10-30,72736.41,72961.0,71436.0,72344.74,26885.99056,67459.037,64172.872800000005,63341.1737,68912.63672004922,66916.20164853372,1996.4350715155015,1607.4555652903493,67.0837633143455,0.1500039825047624,67459.037,72687.72937200802,62230.34462799197,1943.2757142857154,260368.03205800056,847197.1100433557,33
2024-10-31,72344.75,72700.0,69685.76,70292.01,29352.10297,67846.6375,64431.953,63364.32455,69124.8479938878,67166.26152650059,1958.586467387213,1677.681745709722,59.150984241801254,0.0,67846.6375,72673.87255221984,63019.40244778016,2067.6214285714304,231015.92908800056,829652.1043353935,33
2024-11-01,70292.01,71632.95,68820.14,69496.01,38301.86755,68161.12700000001,64659.226800000004,63394.70465,69181.94984098198,67338.83548755197,1843.1143534300063,1710.768267253779,53.45133692811914,0.0,68161.12700000001,72511.42823196082,63810.8257680392,2139.4192857142875,192714.06153800056,809756.8004857631,33
2024-11-02,69496.0,69914.37,69000.14,69374.74,10521.67243,68486.363,64836.7616,63422.611399999994,69211.60986544628,67489.64322925641,1721.9666361898708,1713.0079410409976,53.20625488944705,0.0,68486.363,72077.45718763456,64895.268812365444,2155.917142857145,182192.38910800056,807857.5064338038,33
2024-11-03,69374.74,69391.0,67478.73,68775.99,24995.70243,68620.963,65012.4208,63460.1045,69144.5914246084,67584.92817526177,1559.6632493466313,1682.3390027021246,49.173577196928804,0.0,68620.963,72030.11299513145,65211.813004868556,2199.6507142857163,157196.68667800055,816775.346478812,33
2024-11-04,68775.99,69500.0,66835.0,67850.01,29800.39187,68659.7565,65186.780999999995,63482.00415,68945.42505159172,67604.56386598776,1340.8611856039643,1614.0434392824927,51.60065122260063,0.08307566997153382,68659.7565,72011.9765325419,65307.5364674581,2198.6614285714304,127396.29480800056,809674.9138973438,33
2024-11-05,67850.01,70577.91,67476.63,69372.01,33355.06888,68747.35650000001,65409.9414,63509.77415,69011.05350519299,67735.48580186919,1275.5677033238026,1546.348292090755,55.99383494430934,0.23344878472973013,68747.35650000001,72076.66203878362,65418.0509612164,2329.853571428573,160751.36368800057,817090.4497055848,33
